0.5235987755982987		-1.3089969389957472		0.0		-368.2453499185677		-212.60655190331283		16.742216302745476		
-0.6544984694978736		1.1780972450961724		1.308996938995747		484.6065519033129		-371.8516858268388		647.7891414533922		
1.4398966328953215		0.6544984694978733		-1.3089969389957472		-11.712802240242947		-88.96756578786133		332.06336124975843		
-0.2617993877991496		-0.39269908169872414		0.26179938779914935		-483.84455726540443		129.6457583814593		555.3022451635381		
1.5707963267948966		-0.7853981633974483		-0.7853981633974483		-4.5801790288111e-14		-240.4163056034262		156.41630560342617		
1.308996938995747		0.9162978572970228		-1.4398966328953218		-14.015922300268318		-52.308134139538886		309.97888586296506		
-0.7853981633974483		-0.1308996938995748		0.26179938779914935		-293.5760867771192		293.57608677711914		675.9080487573949		
0.13089969389957457		-1.0471975511965979		0.7853981633974483		-650.0952500329419		-85.58666333653926		363.20167713165716		
-0.1308996938995748		1.5707963267948966		-0.2617993877991496		241.12105306967405		-31.744188857525625		651.2562590321114		
0.3926990816987239		0.13089969389957457		1.0471975511965974		-91.2282057493131		-37.78796009232864		972.6221980263168		
-0.1308996938995748		1.4398966328953215		0.13089969389957457		334.20739046914144		-43.99923766742853		708.3789053548176		
0.6544984694978733		-1.1780972450961724		1.308996938995747		-543.3831090587162		-416.9525243926673		468.9291628944298		
-1.4398966328953218		-1.0471975511965979		-1.0471975511965979		-14.02486148426758		106.52939929952615		136.10649898461998		
-0.39269908169872414		1.4398966328953215		-1.4398966328953218		-34.09923604672507		14.124366037115067		334.37890535481756		
-0.6544984694978736		-0.7853981633974483		-1.0471975511965979		-113.93980632876732		87.42908840115918		169.16004657131464		
0.7853981633974483		-0.9162978572970231		-0.7853981633974483		-156.21639170112644		-156.21639170112633		126.17850770916		
-1.1780972450961724		-0.39269908169872414		-0.9162978572970231		-86.83496164072848		209.6381420811942		242.86278202172593		
1.0471975511965974		-0.5235987755982989		0.3926990816987239		-270.40018907690273		-468.3468658574261		535.6318413964096		
1.0471975511965974		1.0471975511965974		-0.9162978572970231		-38.17587043354802		-66.12254721407163		508.8167958902993		
0.3926990816987239		-1.4398966328953218		-1.0471975511965979		-37.303579596440414		-15.451648593909834		106.70213090555602		
1.0471975511965974		0.6544984694978733		0.9162978572970228		103.48944293148249		179.24897320432726		933.7401356990199		
0.26179938779914935		1.5707963267948966		1.4398966328953215		686.5804425947964		183.96867513227846		338.81679589029943		
0.3926990816987239		-0.2617993877991496		0.3926990816987239		-423.87487027781964		-175.57472001820915		667.2315768285823		
0.9162978572970228		1.1780972450961724		0.26179938779914935		161.5057738849775		210.47842238725713		790.9127451579355		
-0.7853981633974483		0.6544984694978733		1.5707963267948966		307.34796488789175		-307.34796488789175		856.4542849679419		
0.9162978572970228		-0.5235987755982989		0.3926990816987239		-329.2184110133671		-429.0457864390843		535.6318413964096		
0.3926990816987239		0.3926990816987239		-1.1780972450961724		-124.11912163016936		-51.41182352905188		339.66110489006866		
-1.1780972450961724		-0.5235987755982989		-0.39269908169872414		-152.18431301812106		367.40543246878013		287.7344880177871		
-1.4398966328953218		-1.0471975511965979		1.0471975511965974		-87.25005531971661		662.7299665302338		459.99999999999983		
0.3926990816987239		-1.1780972450961724		-1.3089969389957472		-16.08002328565729		-6.660563728194401		192.435592554869		
-0.7853981633974483		-0.2617993877991496		0.6544984694978733		-306.5515930752372		306.55159307523707		761.5383846428267		
0.9162978572970228		0.0		0.0		-227.6767744492616		-296.71414926892186		630.0		
-1.3089969389957472		0.0		0.6544984694978733		-76.7952727821892		286.60385980424144		857.6767744492614		
0.13089969389957457		-1.0471975511965979		-1.1780972450961724		-66.20062029454436		-8.715477003611564		163.28585073107806		
-0.6544984694978736		0.3926990816987239		1.5707963267948966		216.77267004944454		-166.33551998519735		949.6499862130587		
-0.39269908169872414		0.0		0.0		-345.53094515922123		143.12360370454357		630.0		
-0.39269908169872414		-1.1780972450961724		-1.0471975511965979		-79.86224085985165		33.08002328565734		123.39821773520859		
-0.7853981633974483		0.3926990816987239		-0.1308996938995748		-163.4434134828366		163.44341348283655		700.9173639221801		
0.9162978572970228		1.308996938995747		1.308996938995747		397.1001218763355		517.5109543875753		564.9984753348572		
0.13089969389957457		0.13089969389957457		-0.2617993877991496		-323.62889184862723		-42.60655190331293		578.2744569767962		
0.13089969389957457		0.26179938779914935		1.308996938995747		87.24563617947392		11.486105906628978		992.4147809382832		
-1.4398966328953218		-0.7853981633974483		0.6544984694978733		-79.7797863521989		605.9876402970482		481.59950971312674		
0.13089969389957457		1.308996938995747		-1.4398966328953218		-42.022982555589266		-5.532430609514863		329.1816794445578		
0.13089969389957457		-1.5707963267948966		1.308996938995747		-695.2569145236088		-91.53230926193955		193.20167713165728		
-0.2617993877991496		-0.2617993877991496		-1.5707963267948966		8.499999999999982		-2.277568135664513		257.1585219061717		
-0.2617993877991496		-1.3089969389957472		0.7853981633974483		-630.0814162412946		168.82980664771313		190.99847533485695		
0.6544984694978733		-0.9162978572970231		-0.2617993877991496		-327.54682674094727		-251.33551998519727		151.44794070374382		
1.308996938995747		-0.9162978572970231		0.7853981633974483		-165.78408414486628		-618.7146251149143		448.16208997266585		
-0.6544984694978736		-1.1780972450961724		-1.5707963267948966		24.92073904691417		-19.12235563107828		276.98876329958694		
1.1780972450961724		0.7853981633974483		0.26179938779914935		20.44153517258175		49.35023144937342		854.3098066188062		
-1.0471975511965979		-1.5707963267948966		-0.1308996938995748		-145.5916020548503		252.17205191435022		-80.800378153805		
-1.0471975511965979		-1.0471975511965979		-0.2617993877991496		-195.62348007752587		338.829806647713		98.74374096788847		
-0.2617993877991496		-1.0471975511965979		-0.7853981633974483		-190.9155432708547		51.15566564197465		98.74374096788847		
-0.1308996938995748		-0.5235987755982989		-0.6544984694978736		-310.4447878677191		40.870831685774554		238.91769212748778		
-0.1308996938995748		1.0471975511965974		-1.0471975511965979		-78.87078977737643		10.383536460882075		460.0		
-0.39269908169872414		0.5235987755982987		0.7853981633974483		67.62953124743755		-28.013069059623685		945.7048963188207		
0.3926990816987239		-0.9162978572970231		-1.3089969389957472		-38.86147852728019		-16.096951459870233		200.26473659404297		
-0.39269908169872414		-0.6544984694978736		-1.1780972450961724		-101.79356703130202		42.16427602670008		198.48387666690837		
-1.5707963267948966		1.5707963267948966		1.5707963267948966		6.662078587361601e-14		-714.0		290.0		
-1.5707963267948966		-1.5707963267948966		0.5235987755982987		1.04642089506785e-14		527.0		-33.89350101537996		
-0.5235987755982989		-1.3089969389957472		-0.6544984694978736		-160.46686658154323		92.64558861686982		32.46753017563579		
1.308996938995747		0.3926990816987239		0.3926990816987239		-34.77119192365229		-129.76785489879893		868.5769772176061		
-0.9162978572970231		0.26179938779914935		-1.1780972450961724		-85.03076097039236		110.81424516861107		321.7006316693613		
0.5235987755982987		-0.7853981633974483		-0.39269908169872414		-332.1553048258815		-191.7699546539848		184.88536044420493		
-1.3089969389957472		1.5707963267948966		-1.1780972450961724		-1.4315139446240401		5.342482773080306		433.1236037045436		
-1.3089969389957472		-1.3089969389957472		-0.6544984694978736		-47.95688555755837		178.9775334735741		32.46753017563579		
-1.1780972450961724		-1.3089969389957472		-0.7853981633974483		-54.11709375661946		130.6502217034471		54.10497431947699		
1.4398966328953215		0.3926990816987239		0.7853981633974483		-1.6983071825787053		-12.899923766742994		949.6499862130587		
-0.7853981633974483		0.0		-0.5235987755982989		-229.02729095022715		229.0272909502271		443.0		
-1.1780972450961724		0.5235987755982987		1.0471975511965974		65.05618350206517		-157.05952052691856		958.4486372867092		
0.26179938779914935		1.308996938995747		0.3926990816987239		364.3777225504765		97.63471649729183		748.7988534886622		
1.5707963267948966		0.6544984694978733		-0.9162978572970231		-2.1758027829586886e-14		-154.27737316914659		462.9418128306772		
-1.3089969389957472		-0.6544984694978736		-0.9162978572970231		-53.57007759543622		199.92625135157525		185.7401356990199		
0.6544984694978733		-0.1308996938995748		-1.4398966328953218		-35.20815280171314		-27.016165841641488		253.0912528670956		
1.5707963267948966		1.5707963267948966		1.0471975511965974		2.920130497763301e-14		663.89350101538		477.0000000000001		
0.3926990816987239		-1.3089969389957472		0.5235987755982987		-547.7429687149402		-226.88256633622996		113.54053917108814		
-1.3089969389957472		-1.5707963267948966		1.5707963267948966		-184.79679820319978		689.6710399703948		290.00000000000006		
1.5707963267948966		-0.39269908169872414		-0.5235987755982989		-4.3743419235889165e-14		-357.789141453392		307.40489178491555		
0.9162978572970228		1.0471975511965974		0.3926990816987239		149.5311907785218		194.87284185372835		830.8003781538051		
-0.7853981633974483		-1.0471975511965979		-0.2617993877991496		-276.6533786442601		276.6533786442601		98.74374096788847		
1.0471975511965974		1.0471975511965974		1.4398966328953215		295.5813932778156		511.961990929174		687.6767744492619		
-0.5235987755982989		1.1780972450961724		0.13089969389957457		188.2052627173172		-108.66035909274733		781.3686260362421		
-1.3089969389957472		1.0471975511965974		-1.5707963267948966		-7.62089151342844		28.44155432708545		273.00000000000006		
1.308996938995747		-0.5235987755982989		-1.0471975511965979		-43.99923766742858		-164.2073904691416		210.44863728670907		
-0.6544984694978736		-1.1780972450961724		-0.6544984694978736		-172.4121176869524		132.29647095580327		58.856107972019004		
-0.5235987755982989		1.5707963267948966		-1.1780972450961724		-4.7899390148241565		2.7654725796106447		433.1236037045436		
0.13089969389957457		-0.9162978572970231		-0.9162978572970231		-171.46227164764628		-22.573436304421108		135.72262683085353		
1.308996938995747		-0.7853981633974483		1.308996938995747		-146.05412529106766		-545.0814162412946		717.416305603426		
0.0		0.5235987755982987		-1.5707963267948966		-17.00000000000003		2.4703873049887846e-14		260.5551362713291		
1.4398966328953215		-0.6544984694978736		0.7853981633974483		-75.41532727581308		-572.8362823177688		608.5569315893192		
0.3926990816987239		0.3926990816987239		-1.5707963267948966		-12.020815280171327		-4.979184719828671		258.5880958946162		
-1.3089969389957472		0.6544984694978733		0.3926990816987239		5.170916161264779		-19.29812183551926		883.6336367143999		
-0.5235987755982989		-0.1308996938995748		0.7853981633974483		-295.39525035859157		170.54652731186977		854.768027316357		
-0.6544984694978736		-1.5707963267948966		1.0471975511965974		-526.7021266281943		404.15275638772533		102.99999999999999		
0.0		1.5707963267948966		-0.5235987755982989		153.0		3.068138179899748e-15		613.89350101538		
1.4398966328953215		-1.5707963267948966		1.0471975511965974		-86.65549072717678		-658.2138000811672		102.99999999999999		
-0.7853981633974483		0.6544984694978733		-1.4398966328953218		-40.643826243861035		40.64382624386101		295.2821995352512		
-1.3089969389957472		-1.5707963267948966		1.1780972450961724		-177.42846461433814		662.1720446496469		146.8763962954565		
-0.39269908169872414		-0.5235987755982989		0.5235987755982987		-502.59046568614		208.17978720660886		584.448637286709		
-1.3089969389957472		0.6544984694978733		-0.2617993877991496		-35.85991168404491		133.83101235978836		702.8637394035634		
0.5235987755982987		-0.6544984694978736		-1.0471975511965979		-136.97238783196855		-79.08104498633278		188.93975754521477		
1.4398966328953215		1.0471975511965974		0.6544984694978733		44.805129913361576		340.3287498105998		830.8003781538052		
-1.4398966328953218		-1.1780972450961724		0.26179938779914935		-70.71854475837713		537.1606771943805		123.39821773520859		
-0.2617993877991496		-0.2617993877991496		0.26179938779914935		-446.25625903211153		119.57400422498827		618.4147809382832		
-1.5707963267948966		1.308996938995747		1.4398966328953215		5.001602324187869e-14		-673.9457260975043		521.1220790394009		
1.4398966328953215		-0.2617993877991496		-0.9162978572970231		-30.167484914994876		-229.14479761364544		272.88383577906194		
-1.1780972450961724		-0.5235987755982989		0.5235987755982987		-208.1797872066089		502.59046568614		584.448637286709		
1.0471975511965974		-0.1308996938995748		1.4398966328953215		-70.58861411158024		-122.26306607713033		988.347511899207		
0.5235987755982987		1.308996938995747		-1.1780972450961724		-36.70700394321689		-21.192798607760928		426.8152712251564		
1.0471975511965974		-1.1780972450961724		-1.3089969389957472		-8.702445892457803		-15.073078435855919		192.435592554869		
-0.5235987755982989		1.5707963267948966		1.308996938995747		607.3057348846493		-350.6281295160557		386.79832286834284		
-1.5707963267948966		0.5235987755982987		0.9162978572970228		-1.0413527574533936e-14		-121.18320410970053		955.2490154405142		
0.26179938779914935		-0.1308996938995748		1.5707963267948966		-90.02013473177865		-24.120822403920965		997.8916310209007		
0.26179938779914935		0.26179938779914935		-0.9162978572970231		-201.6038598042414		-54.01959142554373		390.7380064890217		
-0.9162978572970231		-0.9162978572970231		-0.39269908169872414		-223.13447582412147		290.79451044961775		135.72262683085353		
-0.5235987755982989		0.9162978572970228		1.0471975511965974		357.55048662492413		-206.43186970178166		842.5098310221864		
0.0		1.1780972450961724		1.4398966328953215		638.0125420692175		3.4833628829730374e-15		607.1123670041306		
